stool.control.39C.2	-0.12232583857369801	-0.12840260076682775	0.06744445841799741	0.04158156972107631	0.015707942377819927	-0.025798567865589657	0.004855798412878496	-0.028572858196664667	-0.061649823871446095	0.021947007093920272	0.033028917843897304	-0.03848397018416459	-0.024834521319965927	0.054755685754128126	0.09104486630719132	0.04488621081950093	-0.019873762729416128	0.04867747840962611	-0.005303104034773803	-0.02114302550050347	0.0118084655839069	0.015212981978036246	0.02797287537806565	-0.000292186115097088	0.007869334391932596	-0.006117978073023207	0.025146451767836538	-0.027072617411701826	0.015056144270359942	-0.014400269815970902	-0.017935458610599957	0.017715342786777097	0.02576400669812056	-0.016111670670033256	-0.007612736780207432	0.014262914215438252	0.009635355940991935	-0.012568300899734765	0.011964345941861892	0.03213032598396976	0.012145136218393892	-0.030638112414095812	-0.01453623093533355	-0.019633747384631906	0.031089824292584424	0.0003033841415447426	-0.0067317429104009965	0.00702708315327334	-0.01004981179226257	-0.007109141377676973	0.0196776798075074	-0.019154459472503837	0.005499893584862134	-0.016388648126541616	0.014087712764616086	0.01611494864313552	0.0013225721087659291	0.0027680347400312263	-0.006939494489817751	0.0022273044058636173	1.7590758543154683e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
stool.control.40C.1	0.00027694864580823984	-0.10834106706520476	0.07099708943087227	0.03654433557762852	-0.04082232676566793	-0.11015533016046629	-0.06787198049300898	0.03460846669824328	0.08487045596121487	0.05723478767346248	-0.02429320417592288	0.12437065204548292	-0.031233332601375813	0.07685409211602945	0.034997599686811154	0.004621418456253994	-0.1187117175194729	-0.011651353707027199	0.0049413978535493815	-0.04246671361722099	-0.05392507124415179	0.0288448611802139	-0.047180740876879686	0.022478338614050093	-0.011611706999985124	0.008814563711720005	-0.009886652312807834	-0.015962680612856186	-0.04740162457975486	-0.006170200999687547	0.01548734571381308	0.06052358563122575	-0.00811806346816274	0.012185628378181091	-0.011536290769854638	0.017418013776347458	0.006391977433773721	-0.013408641961259876	-0.009263747292046721	-0.011795337991880676	-0.005379174047722406	0.011790146248998165	-0.004773398381912956	-0.002400421467466246	-0.022137099817829974	-0.017312428987819924	-0.005920845679768283	0.023961548280804615	-0.012724199876410987	0.014063100645246135	-0.009623745491810337	-0.0035496051324299728	0.007441814775126277	-0.00931978981500123	0.011334578180895167	-0.0033649038493423857	-0.009115934517962688	0.0037382261088715206	-0.00330928232378634	-0.005440157377113219	0.002226212686426469	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
stool.control.40C.2	0.03651255811014228	-0.06678090971683878	-0.04188175826974485	0.058903783379153495	-0.0840508826607765	0.004821452376760976	-0.06568749274963998	-0.021970151125184304	0.09434472111216678	-0.025277682769711377	0.015040083663975629	0.07040785335304016	-0.04725838771046411	-0.002078099526494152	-0.04456169881357801	0.0013998485636855028	-0.03316252234961608	0.03144289308056191	-0.004464511856096045	0.022361192305168566	-0.009446835669894873	-0.013629068940259864	0.00798786517126202	0.0015865174607378129	0.032953142173045284	0.023381219491974217	-0.018424648947769608	0.01610065737438114	-0.003539559061514792	-0.01893730031694262	-0.017545957540979443	-0.016459651259476665	0.012830294301974134	0.008894581081014458	0.02303847155102493	0.015879608907619313	0.028071872922987625	0.013899459140426996	-0.040792026211090515	-0.05517497630507025	-0.00437229738472187	-0.004161444986984669	-0.03392167949413915	0.0007858659964327919	0.014147751162227856	0.01958781074161479	0.007091535818176065	-0.015192511051599248	-0.0005249483768972745	0.003376132801903954	-0.031648976744728476	-0.016236741854350614	0.008407805068378066	-0.006480872130155022	-0.007304443340507722	0.016971313170674972	0.007417312198461268	0.0054807652254204465	0.008251236158467685	0.0017134981448826473	-0.010846123219032394	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
stool.ASD.12.2.ASU	-0.033015789298861356	0.05291351684470993	0.08160579834120682	-0.13120639910277476	0.029789508026029487	0.11344166535380165	-0.08508826052487556	0.0036915427652384645	0.072176361692735	0.06353563931486628	-0.07741223382498139	-0.0404305532675045	-0.030082745042704067	-0.036164836846286935	-0.00034553260215764564	0.019054189751639566	0.035207820424923646	0.04014252054953096	0.029173986021678675	0.053134214043056405	0.037820600988279156	0.0329472821348667	-0.045263429111345704	-0.001929036801951541	0.07285390484141864	-0.01193535602079559	0.006582948673774309	-0.0060505025761960545	-0.006335023455479692	-0.036735006679324306	-0.01602719542005546	-0.0048079956108885704	-0.022287001671186427	-0.019106019147399473	0.009345706804567953	0.02185248183822509	0.0027948494351396915	-0.0067317645971700715	-0.02481132413469278	0.02004238444082802	-0.021627539325236717	0.01875923472556081	0.011543005255795028	0.005857964286609317	0.0003064430992345306	3.407093924477948e-05	-0.02197746781327547	-0.03544990953911488	-0.02268869580443542	0.0002953523275742848	0.006124369583011891	-0.005486784991083135	0.0021766315585459053	-0.02228702183650985	0.003483163043161744	-0.018119381795769458	0.012543542029995388	0.014170952334998018	0.007080062669818748	-0.0003574743028043716	0.003522018984376901	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
stool.ASD.14.4	0.2884973375764831	-0.02407173696246231	-0.15073388125416606	-0.06310003249929216	-0.045039253309736446	-0.04208084902784805	-0.0412482619857926	0.10840236872918053	-0.018076114168881798	0.06605803003283198	0.028349629634277496	-0.0001416317325955974	-0.06048112722918165	-0.09590501295780415	0.06350141568599613	0.01898332036013115	-0.06886184868726213	-0.06660886950631746	0.01861155474121462	-0.016973389652405375	0.04507234056341593	0.039834899288294284	-0.006712102484764755	0.021527143222853037	-0.0012957021474782273	0.007218129281822834	-0.01769907810257394	0.0020738077245402607	-0.021934836769274997	0.0017349488459831584	-0.01433860606124662	0.002773932345690672	0.00458407171622604	-0.03285001887748583	0.0015605295230756207	-0.026826639497046605	0.007518364338725428	-0.008034727140246311	0.007475971855046607	0.014585663720025517	0.00434524720189691	0.015306363993809306	-0.014525527024471055	0.001029366940820968	-0.010411852786265068	-0.012127259093938055	0.001962213300619531	0.001946827507233437	-0.0005604326082103717	0.0025167462595148916	0.010802676895188736	0.003592709243759165	-0.004377781134749787	0.004746809479699085	-0.009272970827502879	0.00468412516541311	-0.004593336135273763	-0.0051571563762559045	0.009476092301528771	-0.0031851027891186988	0.0024317319898783233	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
stool.ASD.14.4.ASU	0.2947202367886878	-0.021315409012247724	-0.14790369824348565	-0.061335979218192546	-0.04797239647398798	-0.01835291803454403	-0.019611750695361117	0.07745295795602417	-0.03719407839657952	0.05104261172095435	0.046427965390271594	-0.021520570333806995	-0.046353756347571634	-0.09647301413620754	0.03506202460263582	-0.014743876285542822	-0.026412365041218976	-0.05522911510814143	0.008974373133320283	0.016907453356800526	0.04998655483772479	0.019790107017015744	0.0250989571374958	0.015351729937923886	-0.008266999661557995	0.004148757931844476	0.0015140507874669836	-0.01912426236123452	0.03184423148329236	-0.009445493024493176	-0.014097298783513162	0.024405554507859778	0.014541559545863846	0.014465199101645952	0.014985842612738741	0.0028560888820317355	-0.020863626343446757	-0.01440410159149077	-0.007695225330121294	-0.0062359267418653636	0.0121692094986613	-0.030875794912354333	-0.013659432362243715	0.018282422787493518	0.025126814773144567	0.012214418732246273	0.010055947494837004	-0.0181990889284475	0.009514749498609348	0.0022773457156417057	-0.004263793552552324	0.00948966077388668	0.01107322816901341	-0.003900765358144902	0.010052313525419772	-0.001997807288949133	0.004807575547991658	0.0029294564162033947	-0.005835032166291618	0.005894132787413723	-0.0004910589020513269	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
stool.ASD.22.4	0.03299625437212312	-0.17564980317526818	0.09160562219467581	-0.07355301554545139	0.0699446664941889	-0.05295684486067002	-0.034957098407521724	-0.06828067992269365	-0.0035275274576776995	-0.024006283396916763	-0.04312981665909366	0.005204745638464025	0.024548977592749516	-0.014142147999049736	0.06528914887026191	-0.019545932655358613	0.036933851913818136	-0.049874370609309444	-0.0007115971100654247	0.011742462453741538	-0.0517654020246383	-0.004343454995934065	-0.0072374307710879665	-0.0026826006510679264	-0.00733142816483716	-0.015797674758635725	-0.00939249241435166	-0.0006945079956429235	0.017993301481869978	0.0026219572582678935	-0.017658896646851236	0.024374055246169875	-0.008120379744282464	0.031266470793333966	0.0027166975112959827	-0.00672556320948611	-0.02823548440947904	0.019410142459013575	0.018074857669779794	-0.008166507572612128	0.03130095827673158	0.00747117586822448	-0.0486457360272266	0.002532287643616255	0.0008853016410620961	-0.006953978750902624	-0.007378118283403614	-0.022316578130549356	-0.001815882805983811	0.00954351242964195	-0.0009263789477652037	0.003018288257416396	0.004512912377735805	0.011619792785820277	0.007937215524238431	-0.021230254939530204	-0.007723894651264269	0.008514086915767641	0.007584707479585921	-0.003830455585529612	6.476163332289563e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
stool.ASD.22.4.ASU	0.10642934657820632	-0.17725380695935583	0.08436872243842655	-0.12990805553636336	0.08604235370431551	-0.04473763138946699	-0.06495341497796972	-0.02266233833026334	-0.02720730032097573	0.013048160037657014	-0.0045188729262781915	0.03088946736636385	0.027452095690220307	-0.01673647519090685	-0.02949205407020542	-0.015901567446911076	0.040466155788242586	-0.03548280564679145	-0.005850355567055078	0.07628811139012867	-0.03530845203255922	-0.028319377183191368	-0.0033329576948532254	0.018312281220110783	-0.041916048121980166	-0.04420661330312779	-0.023822079665429926	0.011465552538720317	-0.029240343425251284	-0.0019832607532675544	0.03336604148537102	-0.0029712173218066767	-0.0052926378140136475	0.018084858731196748	-0.01294160328698898	-0.030567371122374377	0.041549687027689644	0.024021748383448702	0.004478964130994944	0.00029219213098969233	0.007223794481274521	-0.009023298115676948	0.015131308115322482	0.009976653253499381	0.03403430620411493	0.007711348743480985	0.011351501459568343	0.01801517268496204	0.004733249884337584	-0.010898788336438951	0.002746530885856016	0.009495712401793971	0.01079571087673012	-0.0006892301483503187	-0.003871136050272053	-0.0003559595929985258	0.012439783918278022	0.0031702374850953786	0.003975272212801671	-0.006536225126805457	0.001214251069504691	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
stool.ASD.24.1.ASU	-0.030679995547531057	-0.1101242056968677	-0.08869324757305572	0.03401385175551836	0.026591048831901595	0.09467646937347796	-0.06512248975260865	0.10402206349404226	-0.03505318069390475	-0.05060151123576475	-0.01115160422917234	-0.06926945502536767	-0.009804083618491869	0.004767868654528414	0.033076257558180965	-0.05476703361813881	-0.04675911246885382	0.03656039379229149	0.05644768260725249	0.03238571933562395	-0.01865133508787071	-0.022080894530375175	-0.017848306234127958	-0.03533891544341897	-0.03804967896691376	-0.04230196288928876	0.010808643378066642	0.0379997983797267	0.01589792534075254	0.030810426530559726	-0.005956156880198589	0.030944295792908864	0.02775608385440482	0.02217564561756626	-0.037435707488145925	0.013628864469797199	0.03760608162380318	0.031218245071491155	0.0062309128420501	-0.014997362238856025	0.00031651392090564036	-0.010056647964458024	0.014636976987250593	-0.012322315732816322	-0.008767130989472481	-0.00020216103589670576	-0.012977810124766702	-0.019697896611368507	0.011149386125353974	-0.0003124219182260166	0.0016741480448254106	-0.006594948661802637	-0.007025366130643665	-0.002855719504179783	-0.013647339862819338	-0.010050516425431213	-0.005180700609522646	-0.004364065380959035	-0.0016514459717738479	-0.0019196218841533495	-0.0014436971306004177	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
stool.ASD.27.4	-0.13222680305956633	0.043096550969006574	-0.17263606215080665	0.01338224689567225	0.16410243651976839	-0.0010669768316649603	-0.003208689418801668	-0.041724782225443846	0.06636328352976206	0.03617707253316743	0.05422747236227763	0.0043070548987566674	0.022405646916206886	-0.02575426134881562	-0.0035886112673589833	-0.03928729746471327	0.024652276364747025	-0.02437286328966647	-0.014725943812396794	0.014537498280448355	-0.011903364865286235	0.012083832818520669	-0.019759452926997333	0.0006511962277323118	-0.0010045790205469652	0.02271031730121279	-0.004110755556892562	0.018544731126863657	0.0030799364566440357	0.02323714275121786	-0.004724155565175368	0.0008334535625171682	0.032199153687621836	-0.016148996760762355	8.807489298168416e-05	0.017550807046171076	0.019147275729748614	-0.0014030845640316393	0.029778703630935287	0.00340380460381974	0.005307405275965145	0.013771307697478839	0.015446492244418124	-0.00822525102166508	-0.025288759646214996	-0.0027781745383076146	0.010611087454525063	-0.018189996745091235	0.02314122795830225	-0.006773473301154455	-0.0046568373350960035	0.021149527652316723	0.01410937364344622	-0.030126086454350717	-0.006143417134502779	0.009033049438327487	-0.0061091405851961995	0.004761919743594932	-0.00521535658273709	0.003972609454332755	0.0009115858277157678	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
stool.ASD.27.4.ASU	-0.13335526078891904	0.05167667507694084	-0.16590427819615758	0.006460566390027961	0.16748946141841678	-0.01094814875395912	-0.023324820842791607	-0.05174341882363162	0.06110808938496093	0.04284245966169346	0.044676943210100385	0.02808514007959917	0.02205110625185411	-0.008736308603647238	0.003016912589996675	0.013150976446494086	0.00885421610171828	-0.03835370223856145	-0.03171603482340735	0.013212803245768399	-0.027079777513324802	-0.004391318956202514	-0.0008309308700027409	0.025741300135142225	-0.01265086750881886	0.027476632845233228	0.018859632474920864	-0.023966099265531532	0.02056992619095021	-0.0031816371867549576	-0.003288788659881444	-0.005196583548555779	0.010788173379390115	0.002310970494700806	-0.024253735573835825	-0.004493629819147497	0.0015345804150533877	0.017494324234301088	0.009932658586805438	0.010935243106631232	0.0016634096261880992	-0.011542723561532853	-0.00847604915876615	-0.029765085116023396	-0.005641143738378613	-0.01425726485308651	0.00048568078409773086	-0.026334400187715105	-0.035130668336868516	0.005009892190226775	0.0026204884473804554	-0.02188354588242375	0.0060451392214403345	0.02017801067213794	0.004014419412713077	0.007452818406845505	-0.009426546406320558	-0.013807976693569092	0.009605057076719893	0.004479313512023649	0.0011358463348489422	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
stool.ASD.27.5	-0.16573717330734244	0.05637983772278599	-0.1337262293122176	0.02879957634458557	0.1841816478243833	-0.03483119773481422	-0.05658089820066714	0.0228704123454279	0.06313897202530015	0.008918432787149662	0.019727986231582246	0.00970935541325406	-0.019069100379970418	0.05379857843734374	0.022283318698389856	0.010431542933653452	0.015925110703478518	-0.01267236105446101	-0.018594920776738032	0.004896943816229668	0.03780720842110717	-0.005667062863384699	0.043105188211134654	0.026651588938019676	-0.002506332438263217	0.005952542771028412	-0.03783109821901798	0.0022942241816197645	0.038671013329458236	-0.003908325706892574	0.011309832902298722	-0.0029633444306741428	-0.014568139421751124	-0.02759999271680546	-0.01657634615204183	-0.016585188443687553	-0.019233528034290723	-0.04136517535003065	-0.025441034928594265	-0.040632018025686535	-0.03498911577714826	0.012249320279233224	-0.006883837776302012	0.033545568444783104	0.002123368612169162	-0.006258772665757902	-0.009564818637656675	0.020972022907312263	-0.007276779803839759	0.0027185566061845266	0.015831231460276263	0.017744216767762985	-0.013325828824192365	0.0028888820037264824	0.005079378523115236	-0.009943863694987577	0.007652286378146415	0.006066082150190878	-0.004772801096140222	-0.00024697618144908854	-0.0021656882767529667	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
stool.ASD.6.4	-0.06440877043097024	-0.08779494014843259	-0.038946813115925176	0.029079163255600247	-0.017333225932450822	-0.005442696218048122	0.10860589855407451	0.07168377066199469	0.02287285621330744	-0.06872448157269105	-0.09840090376415857	-0.007605505549991869	-0.014913560531911766	-0.04601128018809692	-0.027424981579636132	0.06362606753458895	0.046260932120286216	0.012491184550866688	-0.035139719415518786	0.02485438892326979	0.005899236251934836	0.04914129281382761	-0.015390644798570286	0.07590599886727972	0.05656728929615045	-0.019428711931940745	-0.00045713808738333646	-0.021034672054690076	0.03599545958841927	0.008781129670080498	-0.02223962170595479	0.014632352017564252	0.006500060382476736	-0.03378618846708898	-0.03723288070287736	-0.008837032368502633	-0.014204907884188891	0.013322166606368752	0.026226211412636324	-0.03791833587959328	0.018153860925337394	0.02666308326755	-0.010384334981346723	-0.01936375309870994	0.029971313626592066	-0.002138854300212861	-0.01582423805837946	0.026267987083022692	0.032788465914731654	-0.012539283681350459	-0.0077109108333070385	-0.010061637685736145	0.006532116309307676	0.00732702860884503	-0.002322357854666645	-0.003317581990852818	0.0016345940786067171	0.0006772911030552612	-0.0016265858836826397	0.0027551002469183242	6.717984557253077e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
stool.ASD.7.4.ASU	-0.031661099549827036	0.13029734665820492	0.12360766037757326	0.0026205766872589627	0.044011046920746436	-0.05271587724788013	-0.1255045474927206	0.0021935272946401823	0.03685954687133195	-0.09802877509291745	-0.016043062669499845	-0.010187737930776415	-0.0259134697670911	-0.025695573220243663	-0.04107810404876592	-0.009103293867370686	0.005527351892251124	0.049846839808565746	0.046950872590914794	0.01568383646577532	0.011430617637023412	0.055192245459712415	0.05509172499366323	0.02367880003995049	-0.03975869547306848	0.013807669811304718	-0.0498553200943463	-0.04121303525063257	-0.02826221778027951	0.007599497722221384	0.01994820235066287	0.013894062684431859	-0.008830270175211756	0.028460468207508402	0.037918376207281876	-0.007504293396294409	-0.022939484404900245	0.004527191405566415	0.04489623301131757	0.002482376532234715	0.013221165768954546	-0.0070540082778050165	0.005433605146880749	0.0019104027768796954	-0.007451991232546279	-0.013617483886022153	0.008694322497009173	-0.006166861699071961	0.002676173967406229	-0.0002701254472004109	0.006958219217630218	0.004951863591933209	-0.0036812073012860032	-0.003244223752597931	0.004431271973784182	0.006984113362516259	0.0019882742609468374	0.003982992750691168	0.002501704466749112	0.004943512181163929	-0.0009684780792893786	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
stool.control.15S.4	0.1972632518381891	0.0829811183291104	0.04503395303402668	0.012904364281355071	0.05131988082009633	0.009932661863286578	-0.00015686952260542724	0.005073140100384898	-0.031167808132190798	-0.03337249958237111	-0.04851900033709481	0.032705925733966024	-0.089502245995253	0.04846785933211022	-0.020992814868082667	0.002808937778256827	0.04424196904026003	-0.0213724584088455	-0.03377197803289794	0.002605596830224791	0.009437989737261916	-0.06474955219730674	-0.023560815227246554	-0.025903441659238063	-0.03702932084803368	0.03276846430688765	-0.03717020655278036	-0.020829441380273764	0.016759280180322744	-0.020915296079784814	-0.017092857174143335	0.030280580716585275	-0.013680299594335529	-0.02045127900373905	0.01690154188391344	0.03202159855347108	-0.010354944641740797	-0.014321664607633013	0.00564091682299696	0.016490117123047918	-0.04360774814095022	-0.015158114390827121	0.002552139716004249	-0.013385076664091984	0.02035577632058664	-0.004994260577653506	-0.01306076412261248	-0.02083267363949337	0.015157725354429642	0.009252570158806438	-0.006086136626561775	-0.017293033258837274	-0.022530660755184683	-0.00029021671787310416	-0.013697558302211596	-0.007757148083184493	-0.022776920809685686	-0.003346509339885032	-0.00047782425117212684	0.0040971674816468835	-0.002137237733618833	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
stool.control.15S.4.ASU	0.24459377034633362	0.05856032219831322	0.007956704698989028	0.011616706971916978	0.05622460729537914	0.037344645007215085	-0.02644962195058628	-0.014284574729500404	-0.04527069083755808	-0.0521425371376497	-0.046746554026247104	0.022523467831705238	-0.1518031817107056	0.026271001141801816	0.008483270474666758	0.032678785727463494	0.06778379010967359	-0.026538187468223645	-0.037290942675847816	0.0414248914142373	-0.013144666758316086	-0.031947729712387025	0.0034240550800098673	-0.016478714860388374	-0.015414830451526324	-0.023911934552432415	-0.0529804819191304	-0.023483052325007397	-0.02028993156682449	0.015504900770445619	0.008026795785240579	-0.0003921864647988322	-0.00987094234160214	-0.011636070344036275	-0.005575502203175537	-0.018658236166222232	0.009157863643002044	-0.00935842152061698	0.0023990558965847897	0.027152723999382778	0.010454563551542577	-0.022018591576002586	0.014427199022354831	-0.0030124107322355934	-0.016815243482491322	0.01113807985750615	-0.0078400305026372	0.01864638630778067	-0.01872555172284328	-0.006772041305047664	-0.0020874499470093376	0.0022171459309898614	0.022762681155495304	0.0004995712493123135	0.003956471889348417	0.014513457097202519	0.005944611455115443	-0.0016210822922298254	-0.0049876667931441345	0.0016649045454282954	-0.005577704273723695	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
stool.control.26S.1.ASU	0.06271335561582762	0.07470807892325461	-0.0262887190373629	-0.01351769216692882	-0.012226001977936347	0.05060707931537338	-0.06224316652694349	-0.04759760247887067	-0.06827914760094739	-0.008974897369827284	-0.004581350495159972	0.041342937397728756	-0.010768731925724568	-0.04115433280818193	0.024161700011823602	-0.02744256858976139	-0.033105654065910796	0.007644409915277774	0.06462185009276276	0.00976035228228068	-0.09603190922362896	-0.04549431954567061	-0.017654090944069372	0.013469563083553163	0.04570539577798412	-0.010217226170916721	0.03241914988490839	-0.04548655851333759	-0.0005002157760230261	0.020834948632239496	-0.0375745047880506	-0.030242255655067645	0.017249400483204703	-0.02892331089921593	-0.02167900908538106	-0.0024045221339218104	-0.03605713765819637	0.03737480829309466	0.01737228194244224	-0.01947703020169708	-0.033811844885606866	-0.0168929204747568	0.0041327779988136505	0.009287974542026697	-0.008894000166911342	0.012003047173852492	0.012477365498644805	0.009277088143470493	-0.013616085662239569	0.0042202875593022725	-0.011980634536197765	0.002376319447963533	0.01173188585009405	-0.0031565486341273226	0.0002055294122620485	-0.009924166860999582	-0.006279993105685232	0.003535026699351991	-0.015256025359744494	0.0017422120929104546	0.0005600821993269684	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
stool.control.28S.3	0.04061893369626288	-0.021495213941457515	-0.11906513512884247	0.05995659494663984	0.06009599397164851	-0.0140260678461608	0.028682189797196698	-0.04968960470569371	-0.01588177855857688	0.03150184703036311	-0.04806491761288653	-0.012227665575293567	0.053935590390815774	-0.01571290661150565	0.013982794928150334	0.051818000305570044	0.005337896445453876	0.0008892663170190448	0.008791263612731325	-0.06477897776281878	0.01071517243830511	0.007390117366563143	-0.003892847528174325	-0.01196549874015954	0.008629525862884282	-0.03345731300897225	0.018373676772667043	-0.0172983326635153	-0.04927258584226237	0.006764655041233576	-0.000302896387997984	0.009923462371468501	-0.06252371102036498	0.01568038363911721	0.01171499185415287	0.03166978740583087	-0.013007358092847723	0.04609358558864172	-0.01926164317133182	-0.0019357631768321694	-0.002950780694402221	-0.009902532968073476	-0.004889218003659539	0.010113628228629264	0.0019965097422083486	0.017440503844533325	0.03327889435532843	-0.003021921206660331	-0.002092626661314141	-0.01521316784055249	0.008020608617225321	-0.014094281754242216	0.004269102182561529	-0.00467084775438389	0.0030707010288512555	-0.014512455080784097	0.004773401681798812	-0.00305422523577975	-0.010236485587087072	0.009369592419349567	0.000408482188750655	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
stool.control.30C.4	0.0725314492633861	-0.09616781682798844	-0.01856108729941198	0.09306580627298684	-0.06525959023974946	0.08450914768609875	-0.022764546818672862	-0.08947475716253327	0.025980707720137726	-0.015182751252735898	-0.02684737947721592	0.063300006780351	0.036294695028936404	-0.027008984932982066	-0.0015455604409074604	0.034551753444747806	-0.0030289380435864466	-0.07572075945918874	0.018252378404951745	0.00572696148100717	0.020271563932255758	-0.003698511647956943	0.04927169120265214	0.008056489255263734	0.012097882333965713	-0.02543387664487385	0.02740535353072607	-0.006456348058576473	-0.01827313738661329	0.014700083597727816	-0.0013811094824230374	0.030988131216475288	-0.00745895575610895	0.0028346484374202684	-0.03864892884651523	-0.00018736059296929467	0.0014526884494000878	-0.018005100665324517	0.0041790824944706656	0.012727687082789893	-0.01182601844864799	0.01218778948625261	0.05453541060930833	0.016643151662881633	0.019447307367490185	-0.004593572766791378	0.002838203673885277	-0.02846343224347601	0.01560845660062039	0.010509895463567247	0.0029493297912573466	-0.01984858238711271	-0.017198622168629288	0.011311778934344124	0.009757257590316946	0.015531433915102108	-0.0015117091732475049	0.00969629164167054	0.005413073427423456	-0.004251466776688215	0.0002888244013473443	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
stool.control.30C.5	0.07347507335436522	-0.11684991479768418	-0.04356717988141351	0.0680378923683727	-0.05868256922791975	0.05300674716373382	-0.08114892253140682	-0.049201178363710164	-0.00985158904874929	-0.0040497108762196045	-0.01895124187554534	0.016567995722852644	0.006442436924698975	-0.035922807746707815	0.00514168790272961	-0.015902589424132266	0.028084265356081693	0.016763009330529224	0.036845024131564076	0.024233483240125586	0.0451959511949417	-0.027350839324825023	0.020761078763881603	0.02931366275285168	-0.0141715723611973	0.04935017416630604	0.015682238204669924	-0.01558173638476851	0.03257205121886685	0.007347830396892995	0.0007226988051255087	0.012168380536373416	-0.0017143435143597604	-0.017521392027121958	0.017773083309973514	-0.028260712788195128	0.016684795617167736	0.005026622074576543	-0.0005127470996680994	-0.004281187664193054	-0.013977521658098905	0.0014794192486963322	0.02161216589155086	-0.016124797336775097	-0.03502159296635571	-0.01606965038410761	0.030378750388607857	0.03398711030686759	-0.017207797222664693	-0.0069275524318417984	0.007716911498468533	-0.02481070313080384	-0.013616395245832372	0.010036514108825636	-0.005283981793349677	-0.009075444278510538	0.01718276701188737	-0.0009595216367731205	-0.004538324027659126	-0.0033393475840259503	0.004113932771310467	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
